Time,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,AngVelX,AngVelY,AngVelZ,Pitch,Roll,PitchVel,RollVel,PilotID
20.03348,298.5641,81.30698,-1018.229,-8.7836,-0.2419885,0.0527035,-1.115673,11.89141,-12.82317,-0.6309621,-0.002879232,2.323028E-10,-0.0007629399,Pilot 2
20.03596,298.5641,81.30698,-1018.229,-8.7836,-0.2419885,0.0527035,-1.100025,11.81279,-12.90178,-0.6309621,-0.002879232,-7.692954E-11,-0.0007629371,Pilot 2
20.03868,298.5641,81.30698,-1018.229,-8.7836,-0.2419885,0.0527035,-1.091607,11.89142,-12.8365,-0.6309621,-0.002879232,9.49206E-11,-0.000762938,Pilot 2
20.04174,298.3823,81.30567,-1018.228,-9.08642,-0.06578013,0.04927134,-1.098391,11.84458,-12.79318,-0.6309549,-0.002879232,0.0003814686,1.77206E-09,Pilot 2
20.04481,298.3823,81.30567,-1018.228,-9.08642,-0.06578013,0.04927134,-1.098233,11.96673,-12.84927,-0.6309549,-0.002879232,0.0003814677,8.342649E-10,Pilot 2
20.04769,298.3823,81.30567,-1018.228,-9.08642,-0.06578013,0.04927134,-1.091073,11.8709,-12.85214,-0.6309549,-0.002879232,0.0003814694,9.598933E-11,Pilot 2
20.05014,298.3823,81.30567,-1018.228,-9.08642,-0.06578013,0.04927134,-1.096496,11.91107,-12.8236,-0.6309549,-0.002879232,0.0003814696,-1.11798E-09,Pilot 2
20.05283,298.3823,81.30567,-1018.228,-9.08642,-0.06578013,0.04927134,-1.098122,11.91064,-12.82673,-0.6309549,-0.002879232,0.0003814682,9.770001E-10,Pilot 2
20.05595,298.3823,81.30567,-1018.228,-9.08642,-0.06578013,0.04927134,-1.094136,11.91291,-12.83406,-0.6309549,-0.002879232,0.0003814711,-9.93966E-10,Pilot 2
20.05862,298.3823,81.30567,-1018.228,-9.08642,-0.06578013,0.04927134,-1.096531,11.8496,-12.84034,-0.6309549,-0.002879232,0.000381467,-2.087194E-10,Pilot 2
20.061,298.1945,81.30788,-1018.227,-9.38924,0.110429,0.04584358,-1.096214,11.87069,-12.8371,-0.6309549,-0.00288643,-3.266012E-10,-0.0003814696,Pilot 2
20.0643,298.1945,81.30788,-1018.227,-9.38924,0.110429,0.04584358,-1.096127,11.88219,-12.83121,-0.6309549,-0.00288643,5.614938E-10,-0.0003814696,Pilot 2
20.06709,298.1945,81.30788,-1018.227,-9.38924,0.110429,0.04584358,-1.096094,11.87842,-12.8305,-0.6309549,-0.00288643,3.091885E-10,-0.0003814698,Pilot 2
20.06925,298.1945,81.30788,-1018.227,-9.38924,0.110429,0.04584358,-1.096094,11.87842,-12.8305,-0.6309549,-0.00288643,4.11266E-10,-0.0003814698,Pilot 2
20.07186,298.1945,81.30788,-1018.227,-9.38924,0.110429,0.04584358,-1.096094,11.87842,-12.8305,-0.6309549,-0.00288643,2.925594E-10,-0.0003814697,Pilot 2
20.07441,298.1945,81.30788,-1018.227,-9.38924,0.110429,0.04584358,-1.096094,11.87842,-12.8305,-0.6309549,-0.00288643,-4.875936E-10,-0.0003814697,Pilot 2
20.07695,298.1945,81.30788,-1018.227,-9.38924,0.110429,0.04584358,-1.096094,11.87842,-12.8305,-0.6309549,-0.00288643,3.711414E-11,-0.0003814697,Pilot 2
20.07938,298.1945,81.30788,-1018.227,-9.38924,0.110429,0.04584358,-1.096094,11.87842,-12.8305,-0.6309549,-0.00288643,2.27322E-10,-0.0003814697,Pilot 2
20.08206,298.0007,81.31361,-1018.226,-9.692059,0.2866389,0.04242036,-1.096261,11.87854,-12.83035,-0.6309549,-0.002900826,-4.245561E-11,-0.0007629366,Pilot 2
20.0849,298.0007,81.31361,-1018.226,-9.692059,0.2866389,0.04242036,-1.096261,11.87854,-12.83035,-0.6309549,-0.002900826,1.883241E-10,-0.0007629374,Pilot 2
20.0872,298.0007,81.31361,-1018.226,-9.692059,0.2866389,0.04242036,-1.096261,11.87854,-12.83035,-0.6309549,-0.002900826,7.666288E-11,-0.0007629395,Pilot 2
20.08944,298.0007,81.31361,-1018.226,-9.692059,0.2866389,0.04242036,-1.096261,11.87854,-12.83035,-0.6309549,-0.002900826,4.284436E-10,-0.0007629354,Pilot 2
20.09214,298.0007,81.31361,-1018.226,-9.692059,0.2866389,0.04242036,-1.096261,11.87854,-12.83035,-0.6309549,-0.002900826,1.310131E-11,-0.0007629375,Pilot 2
20.09463,298.0007,81.31361,-1018.226,-9.692059,0.2866389,0.04242036,-1.096261,11.87854,-12.83035,-0.6309549,-0.002900826,-1.679041E-10,-0.0007629407,Pilot 2
20.09695,298.0007,81.31361,-1018.226,-9.692059,0.2866389,0.04242036,-1.096261,11.87854,-12.83035,-0.6309549,-0.002900826,3.38539E-11,-0.000762936,Pilot 2
20.09931,298.0007,81.31361,-1018.226,-9.692059,0.2866389,0.04242036,-1.096261,11.87854,-12.83035,-0.6309549,-0.002900826,-1.947521E-10,-0.0007629399,Pilot 2
20.10165,297.8008,81.32286,-1018.225,-9.994877,0.4628495,0.0390017,-1.096319,11.87854,-12.83031,-0.6309549,-0.002908024,1.506034E-10,-0.0003814698,Pilot 2
20.10526,297.8008,81.32286,-1018.225,-9.994877,0.4628495,0.0390017,-1.096319,11.87854,-12.83031,-0.6309549,-0.002908024,-1.347517E-10,-0.0003814697,Pilot 2
20.10868,297.8008,81.32286,-1018.225,-9.994877,0.4628495,0.0390017,-1.096319,11.87854,-12.83031,-0.6309549,-0.002908024,-6.560708E-11,-0.0003814697,Pilot 2
20.1117,297.8008,81.32286,-1018.225,-9.994877,0.4628495,0.0390017,-1.096319,11.87854,-12.83031,-0.6309549,-0.002908024,-1.632545E-10,-0.0003814697,Pilot 2
20.11407,297.8008,81.32286,-1018.225,-9.994877,0.4628495,0.0390017,-1.096319,11.87854,-12.83031,-0.6309549,-0.002908024,1.758482E-10,-0.0003814697,Pilot 2
20.11656,297.8008,81.32286,-1018.225,-9.994877,0.4628495,0.0390017,-1.096319,11.87854,-12.83031,-0.6309549,-0.002908024,1.702793E-10,-0.0003814697,Pilot 2
20.11904,297.8008,81.32286,-1018.225,-9.994877,0.4628495,0.0390017,-1.096319,11.87854,-12.83031,-0.6309549,-0.002908024,-9.285426E-11,-0.0003814697,Pilot 2
20.12135,297.6009,81.32819,-1018.224,-9.994877,0.2666495,0.0390017,-1.0966,11.87862,-12.83026,-0.6309477,-0.00292242,0.0003814706,-0.000762941,Pilot 2
20.12497,297.6009,81.32819,-1018.224,-9.994877,0.2666495,0.0390017,-1.0966,11.87862,-12.83026,-0.6309477,-0.00292242,0.0003814694,-0.0007629386,Pilot 2
20.12796,297.6009,81.32819,-1018.224,-9.994877,0.2666495,0.0390017,-1.0966,11.87862,-12.83026,-0.6309477,-0.00292242,0.0003814714,-0.0007629372,Pilot 2
20.13047,297.6009,81.32819,-1018.224,-9.994877,0.2666495,0.0390017,-1.0966,11.87862,-12.83026,-0.6309477,-0.00292242,0.0003814681,-0.0007629383,Pilot 2
20.1328,297.6009,81.32819,-1018.224,-9.994877,0.2666495,0.0390017,-1.0966,11.87862,-12.83026,-0.6309477,-0.00292242,0.0003814689,-0.000762939,Pilot 2
20.13549,297.6009,81.32819,-1018.224,-9.994877,0.2666495,0.0390017,-1.0966,11.87862,-12.83026,-0.6309477,-0.00292242,0.0003814701,-0.0007629393,Pilot 2
20.13802,297.6009,81.32819,-1018.224,-9.994877,0.2666495,0.0390017,-1.0966,11.87862,-12.83026,-0.6309477,-0.00292242,0.0003814688,-0.0007629384,Pilot 2
20.14044,297.401,81.32961,-1018.224,-9.994877,0.07044949,0.0390017,2.212754,-9.306884,-2.073689,-0.6309549,-0.002936817,-0.0003814721,-0.000762939,Pilot 2
20.14373,297.401,81.32961,-1018.224,-9.994877,0.07044949,0.0390017,2.269343,-9.287873,-2.068788,-0.6309549,-0.002936817,-0.000381465,-0.0007629375,Pilot 2
20.14615,297.401,81.32961,-1018.224,-9.994877,0.07044949,0.0390017,2.225619,-9.308573,-2.12644,-0.6309549,-0.002936817,-0.0003814684,-0.0007629386,Pilot 2
20.14915,297.401,81.32961,-1018.224,-9.994877,0.07044949,0.0390017,2.266622,-9.307371,-2.115782,-0.6309549,-0.002936817,-0.0003814693,-0.0007629393,Pilot 2
20.15186,297.401,81.32961,-1018.224,-9.994877,0.07044949,0.0390017,2.207184,-9.280931,-2.159559,-0.6309549,-0.002936817,-0.0003814699,-0.0007629397,Pilot 2
20.1544,297.401,81.32961,-1018.224,-9.994877,0.07044949,0.0390017,2.266444,-9.290758,-2.074191,-0.6309549,-0.002936817,-0.0003814698,-0.0007629386,Pilot 2
20.15696,297.401,81.32961,-1018.224,-9.994877,0.07044949,0.0390017,2.202545,-9.40158,-2.108865,-0.6309549,-0.002936817,-0.0003814627,-0.0007629399,Pilot 2
20.16007,297.2011,81.32709,-1018.223,-9.994877,-0.1257505,0.0390017,2.24399,-9.362478,-2.084033,-0.6309405,-0.002944015,0.0007629381,-0.0003814697,Pilot 2
20.16391,297.2011,81.32709,-1018.223,-9.994877,-0.1257505,0.0390017,2.234656,-9.26857,-2.153656,-0.6309405,-0.002944015,0.0007629473,-0.0003814696,Pilot 2
20.16643,297.2011,81.32709,-1018.223,-9.994877,-0.1257505,0.0390017,2.202101,-9.30613,-2.064879,-0.6309405,-0.002944015,0.0007629339,-0.0003814701,Pilot 2
20.1688,297.2011,81.32709,-1018.223,-9.994877,-0.1257505,0.0390017,2.218353,-9.358277,-2.086932,-0.6309405,-0.002944015,0.0007629282,-0.0003814697,Pilot 2
20.17126,297.2011,81.32709,-1018.223,-9.994877,-0.1257505,0.0390017,2.218405,-9.301549,-2.065368,-0.6309405,-0.002944015,0.0007629379,-0.0003814695,Pilot 2
20.17396,297.2011,81.32709,-1018.223,-9.994877,-0.1257505,0.0390017,2.212156,-9.343581,-2.072829,-0.6309405,-0.002944015,0.0007629486,-0.0003814697,Pilot 2
20.1772,297.2011,81.32709,-1018.223,-9.994877,-0.1257505,0.0390017,2.224889,-9.323371,-2.082096,-0.6309405,-0.002944015,0.0007629572,-0.0003814695,Pilot 2
20.17963,297.2011,81.32709,-1018.223,-9.994877,-0.1257505,0.0390017,2.221821,-9.331271,-2.06353,-0.6309405,-0.002944015,0.0007629279,-0.0003814695,Pilot 2
20.18205,297.0013,81.32065,-1018.222,-9.994877,-0.3219505,0.0390017,2.193466,-9.282819,-2.079891,-0.6309405,-0.002951213,3.91577E-11,-0.0003814695,Pilot 2
20.18507,297.0013,81.32065,-1018.222,-9.994877,-0.3219505,0.0390017,2.213412,-9.316094,-2.059937,-0.6309405,-0.002951213,-7.694057E-11,-0.0003814698,Pilot 2
20.18745,297.0013,81.32065,-1018.222,-9.994877,-0.3219505,0.0390017,2.202319,-9.326064,-2.050828,-0.6309405,-0.002951213,-2.267656E-10,-0.0003814697,Pilot 2
20.18987,297.0013,81.32065,-1018.222,-9.994877,-0.3219505,0.0390017,2.195153,-9.368,-2.141907,-0.6309405,-0.002951213,4.312413E-10,-0.0003814695,Pilot 2
20.19299,297.0013,81.32065,-1018.222,-9.994877,-0.3219505,0.0390017,2.203886,-9.329226,-2.09833,-0.6309405,-0.002951213,-3.116837E-10,-0.0003814694,Pilot 2
20.19589,297.0013,81.32065,-1018.222,-9.994877,-0.3219505,0.0390017,2.242325,-9.360132,-2.090914,-0.6309405,-0.002951213,1.792889E-10,-0.0003814688,Pilot 2
20.19843,297.0013,81.32065,-1018.222,-9.994877,-0.3219505,0.0390017,2.251499,-9.334657,-2.119606,-0.6309405,-0.002951213,3.0358E-10,-0.0003814698,Pilot 2
20.20086,296.8014,81.31029,-1018.221,-9.994877,-0.5181505,0.0390017,2.231327,-9.347956,-2.100528,-0.6309405,-0.002951213,-7.75159E-11,1.024782E-09,Pilot 2
20.20388,296.8014,81.31029,-1018.221,-9.994877,-0.5181505,0.0390017,2.227088,-9.314765,-2.100466,-0.6309405,-0.002951213,5.147975E-10,-5.100053E-10,Pilot 2
20.20642,296.8014,81.31029,-1018.221,-9.994877,-0.5181505,0.0390017,2.23534,-9.274226,-2.095961,-0.6309405,-0.002951213,2.168237E-10,2.109139E-10,Pilot 2
20.2094,296.8014,81.31029,-1018.221,-9.994877,-0.5181505,0.0390017,2.200258,-9.374466,-2.134238,-0.6309405,-0.002951213,1.179954E-11,6.156467E-09,Pilot 2
20.21195,296.8014,81.31029,-1018.221,-9.994877,-0.5181505,0.0390017,2.214324,-9.312768,-2.063422,-0.6309405,-0.002951213,-1.407849E-10,5.695104E-09,Pilot 2
20.21457,296.8014,81.31029,-1018.221,-9.994877,-0.5181505,0.0390017,2.241968,-9.371299,-2.11125,-0.6309405,-0.002951213,2.279678E-10,3.002845E-10,Pilot 2
20.2171,296.8014,81.31029,-1018.221,-9.994877,-0.5181505,0.0390017,2.243857,-9.265532,-2.056031,-0.6309405,-0.002951213,-5.685252E-10,-1.308481E-09,Pilot 2
20.21999,296.8014,81.31029,-1018.221,-9.994877,-0.5181505,0.0390017,2.193132,-9.249829,-2.094321,-0.6309405,-0.002951213,-3.010953E-10,-4.425411E-09,Pilot 2
20.22253,296.6015,81.296,-1018.221,-9.994877,-0.7143505,0.0390017,2.182596,-9.258215,-2.029293,-0.6309405,-0.002965609,-6.487157E-11,-0.0007629385,Pilot 2
20.22584,296.6015,81.296,-1018.221,-9.994877,-0.7143505,0.0390017,2.190729,-9.326672,-2.122972,-0.6309405,-0.002965609,4.022205E-11,-0.000762939,Pilot 2
20.22814,296.6015,81.296,-1018.221,-9.994877,-0.7143505,0.0390017,2.229373,-9.316361,-2.102141,-0.6309405,-0.002965609,-2.318734E-10,-0.0007629406,Pilot 2
20.23059,296.6015,81.296,-1018.221,-9.994877,-0.7143505,0.0390017,2.223219,-9.365008,-2.074114,-0.6309405,-0.002965609,7.246666E-11,-0.0007629379,Pilot 2
20.2329,296.6015,81.296,-1018.221,-9.994877,-0.7143505,0.0390017,2.21273,-9.288919,-2.149002,-0.6309405,-0.002965609,6.970612E-10,-0.00076294,Pilot 2
20.23902,296.6015,81.296,-1018.221,-9.994877,-0.7143505,0.0390017,2.211359,-9.274592,-2.069424,-0.6309405,-0.002965609,1.449294E-10,-0.00076294,Pilot 2
20.24817,296.4016,81.27779,-1018.22,-9.994877,-0.9105505,0.0390017,2.211675,-9.320683,-2.065258,-0.6309261,-0.002965609,0.0007629514,-2.491349E-09,Pilot 2
20.25154,296.4016,81.27779,-1018.22,-9.994877,-0.9105505,0.0390017,2.235205,-9.305932,-2.069604,-0.6309261,-0.002965609,0.000762941,-6.140463E-11,Pilot 2
20.25428,296.4016,81.27779,-1018.22,-9.994877,-0.9105505,0.0390017,2.226598,-9.280279,-2.079585,-0.6309261,-0.002965609,0.0007629535,-1.905679E-09,Pilot 2
20.25727,296.4016,81.27779,-1018.22,-9.994877,-0.9105505,0.0390017,2.216558,-9.300378,-2.066637,-0.6309261,-0.002965609,0.0007629499,2.771329E-09,Pilot 2
20.26058,296.2017,81.25565,-1018.219,-9.994877,-1.10675,0.0390017,2.224287,-9.334496,-2.133255,-0.6309405,-0.002980005,-0.0007629323,-0.0007629393,Pilot 2
20.2635,296.2017,81.25565,-1018.219,-9.994877,-1.10675,0.0390017,2.209712,-9.274389,-2.068226,-0.6309405,-0.002980005,-0.000762961,-0.0007629385,Pilot 2
20.26649,296.2017,81.25565,-1018.219,-9.994877,-1.10675,0.0390017,2.220744,-9.337388,-2.028998,-0.6309405,-0.002980005,-0.0007629372,-0.0007629395,Pilot 2
20.26896,296.2017,81.25565,-1018.219,-9.994877,-1.10675,0.0390017,2.225918,-9.314428,-2.016438,-0.6309405,-0.002980005,-0.000762911,-0.0007629436,Pilot 2
20.27122,296.2017,81.25565,-1018.219,-9.994877,-1.10675,0.0390017,2.221695,-9.355797,-2.074978,-0.6309405,-0.002980005,-0.0007629495,-0.0007629418,Pilot 2
20.27403,296.2017,81.25565,-1018.219,-9.994877,-1.10675,0.0390017,2.22246,-9.331411,-2.066821,-0.6309405,-0.002980005,-0.0007629454,-0.0007629412,Pilot 2
20.27713,296.2017,81.25565,-1018.219,-9.994877,-1.10675,0.0390017,2.222337,-9.292171,-2.089457,-0.6309405,-0.002980005,-0.0007629191,-0.0007629395,Pilot 2
20.27953,296.2017,81.25565,-1018.219,-9.994877,-1.10675,0.0390017,2.222603,-9.342828,-2.085181,-0.6309405,-0.002980005,-0.0007629324,-0.0007629401,Pilot 2
20.2818,296.0018,81.22959,-1018.218,-9.994877,-1.302951,0.0390017,2.222548,-9.318055,-2.084412,-0.6309261,-0.002994401,0.000762926,-0.0007629372,Pilot 2
20.28513,296.0018,81.22959,-1018.218,-9.994877,-1.302951,0.0390017,2.222627,-9.32343,-2.08559,-0.6309261,-0.002994401,0.0007629522,-0.0007629404,Pilot 2
20.28734,296.0018,81.22959,-1018.218,-9.994877,-1.302951,0.0390017,2.222627,-9.32343,-2.08559,-0.6309261,-0.002994401,0.0007629478,-0.0007629414,Pilot 2
20.28988,296.0018,81.22959,-1018.218,-9.994877,-1.302951,0.0390017,2.222627,-9.32343,-2.08559,-0.6309261,-0.002994401,0.0007629388,-0.0007629402,Pilot 2
20.29289,296.0018,81.22959,-1018.218,-9.994877,-1.302951,0.0390017,2.222627,-9.32343,-2.08559,-0.6309261,-0.002994401,0.0007629469,-0.0007629385,Pilot 2
20.29586,296.0018,81.22959,-1018.218,-9.994877,-1.302951,0.0390017,2.222627,-9.32343,-2.08559,-0.6309261,-0.002994401,0.0007629445,-0.0007629402,Pilot 2
20.29854,296.0018,81.22959,-1018.218,-9.994877,-1.302951,0.0390017,2.222627,-9.32343,-2.08559,-0.6309261,-0.002994401,0.000762945,-0.0007629401,Pilot 2
20.30072,295.8019,81.19961,-1018.217,-9.994877,-1.499151,0.0390017,2.222502,-9.323388,-2.08559,-0.6309261,-0.002994401,-2.407121E-11,-2.388472E-09,Pilot 2
20.30348,295.8019,81.19961,-1018.217,-9.994877,-1.499151,0.0390017,2.222502,-9.323388,-2.08559,-0.6309261,-0.002994401,4.156145E-10,-2.285699E-10,Pilot 2
20.3057,295.8019,81.19961,-1018.217,-9.994877,-1.499151,0.0390017,2.222502,-9.323388,-2.08559,-0.6309261,-0.002994401,-2.851708E-10,-6.339427E-10,Pilot 2
20.30828,295.8019,81.19961,-1018.217,-9.994877,-1.499151,0.0390017,2.222502,-9.323388,-2.08559,-0.6309261,-0.002994401,-7.698663E-11,-3.130551E-09,Pilot 2
20.31062,295.8019,81.19961,-1018.217,-9.994877,-1.499151,0.0390017,2.222502,-9.323388,-2.08559,-0.6309261,-0.002994401,5.407914E-11,-6.41523E-09,Pilot 2
20.31298,295.8019,81.19961,-1018.217,-9.994877,-1.499151,0.0390017,2.222502,-9.323388,-2.08559,-0.6309261,-0.002994401,3.15759E-10,-1.332528E-09,Pilot 2
20.31558,295.8019,81.19961,-1018.217,-9.994877,-1.499151,0.0390017,2.222502,-9.323388,-2.08559,-0.6309261,-0.002994401,5.196463E-11,1.25947E-10,Pilot 2
20.31837,295.8019,81.19961,-1018.217,-9.994877,-1.499151,0.0390017,2.222502,-9.323388,-2.08559,-0.6309261,-0.002994401,1.596464E-10,-1.704389E-09,Pilot 2
20.32094,295.602,81.1657,-1018.217,-9.994877,-1.695351,0.0390017,2.222431,-9.323442,-2.085638,-0.6309261,-0.003008797,1.865135E-11,-0.0007629356,Pilot 2
20.32423,295.602,81.1657,-1018.217,-9.994877,-1.695351,0.0390017,2.222431,-9.323442,-2.085638,-0.6309261,-0.003008797,-1.814786E-12,-0.0007629354,Pilot 2
20.32717,295.602,81.1657,-1018.217,-9.994877,-1.695351,0.0390017,2.222431,-9.323442,-2.085638,-0.6309261,-0.003008797,-2.279879E-11,-0.0007629385,Pilot 2
20.32972,295.602,81.1657,-1018.217,-9.994877,-1.695351,0.0390017,2.222431,-9.323442,-2.085638,-0.6309261,-0.003008797,2.494547E-11,-0.0007629385,Pilot 2
20.33197,295.602,81.1657,-1018.217,-9.994877,-1.695351,0.0390017,2.222431,-9.323442,-2.085638,-0.6309261,-0.003008797,-6.577485E-11,-0.0007629424,Pilot 2
20.33443,295.602,81.1657,-1018.217,-9.994877,-1.695351,0.0390017,2.222431,-9.323442,-2.085638,-0.6309261,-0.003008797,-3.877389E-11,-0.0007629386,Pilot 2
20.33676,295.602,81.1657,-1018.217,-9.994877,-1.695351,0.0390017,2.222431,-9.323442,-2.085638,-0.6309261,-0.003008797,1.42717E-11,-0.0007629402,Pilot 2
20.3392,295.602,81.1657,-1018.217,-9.994877,-1.695351,0.0390017,2.222431,-9.323442,-2.085638,-0.6309261,-0.003008797,3.209625E-11,-0.0007629396,Pilot 2
20.3419,295.4021,81.12787,-1018.216,-9.994877,-1.891551,0.0390017,2.222446,-9.323448,-2.085686,-0.6309261,-0.003023193,3.379284E-12,-0.000762939,Pilot 2
20.34482,295.4021,81.12787,-1018.216,-9.994877,-1.891551,0.0390017,2.222446,-9.323448,-2.085686,-0.6309261,-0.003023193,3.001888E-11,-0.0007629411,Pilot 2
20.34734,295.4021,81.12787,-1018.216,-9.994877,-1.891551,0.0390017,2.222446,-9.323448,-2.085686,-0.6309261,-0.003023193,3.295149E-11,-0.0007629409,Pilot 2
20.34964,295.4021,81.12787,-1018.216,-9.994877,-1.891551,0.0390017,2.222446,-9.323448,-2.085686,-0.6309261,-0.003023193,2.443863E-11,-0.0007629402,Pilot 2
20.35197,295.4021,81.12787,-1018.216,-9.994877,-1.891551,0.0390017,2.222446,-9.323448,-2.085686,-0.6309261,-0.003023193,3.622065E-12,-0.0007629399,Pilot 2
20.35491,295.4021,81.12787,-1018.216,-9.994877,-1.891551,0.0390017,2.222446,-9.323448,-2.085686,-0.6309261,-0.003023193,5.848946E-12,-0.0007629374,Pilot 2
20.35744,295.4021,81.12787,-1018.216,-9.994877,-1.891551,0.0390017,2.222446,-9.323448,-2.085686,-0.6309261,-0.003023193,5.729892E-12,-0.00076294,Pilot 2
20.36014,295.2022,81.08611,-1018.215,-9.994877,-2.08775,0.0390017,2.222327,-9.323438,-2.085781,-0.6309261,-0.003030392,1.556461E-11,-0.0003814699,Pilot 2
20.36311,295.2022,81.08611,-1018.215,-9.994877,-2.08775,0.0390017,2.222327,-9.323438,-2.085781,-0.6309261,-0.003030392,-2.92362E-11,-0.00038147,Pilot 2
20.36587,295.2022,81.08611,-1018.215,-9.994877,-2.08775,0.0390017,2.222327,-9.323438,-2.085781,-0.6309261,-0.003030392,-4.920191E-11,-0.0003814698,Pilot 2
20.36836,295.2022,81.08611,-1018.215,-9.994877,-2.08775,0.0390017,2.222327,-9.323438,-2.085781,-0.6309261,-0.003030392,-1.797525E-12,-0.00038147,Pilot 2
20.37076,295.2022,81.08611,-1018.215,-9.994877,-2.08775,0.0390017,2.222327,-9.323438,-2.085781,-0.6309261,-0.003030392,1.46158E-11,-0.0003814699,Pilot 2
20.37321,295.2022,81.08611,-1018.215,-9.994877,-2.08775,0.0390017,2.222327,-9.323438,-2.085781,-0.6309261,-0.003030392,3.7316E-11,-0.0003814697,Pilot 2
20.37609,295.2022,81.08611,-1018.215,-9.994877,-2.08775,0.0390017,2.222327,-9.323438,-2.085781,-0.6309261,-0.003030392,-2.229992E-11,-0.0003814698,Pilot 2
20.37868,295.2022,81.08611,-1018.215,-9.994877,-2.08775,0.0390017,2.222327,-9.323438,-2.085781,-0.6309261,-0.003030392,-1.250274E-11,-0.0003814696,Pilot 2
20.38116,295.0023,81.04044,-1018.214,-9.994877,-2.28395,0.0390017,2.222252,-9.323442,-2.085781,-0.6309261,-0.003030392,-1.177879E-11,2.228278E-09,Pilot 2
20.38466,295.0023,81.04044,-1018.214,-9.994877,-2.28395,0.0390017,2.222252,-9.323442,-2.085781,-0.6309261,-0.003030392,-8.743145E-14,3.346817E-09,Pilot 2
20.38747,295.0023,81.04044,-1018.214,-9.994877,-2.28395,0.0390017,2.222252,-9.323442,-2.085781,-0.6309261,-0.003030392,0,3.604866E-09,Pilot 2
20.39011,295.0023,81.04044,-1018.214,-9.994877,-2.28395,0.0390017,2.222252,-9.323442,-2.085781,-0.6309261,-0.003030392,-4.631881E-12,3.568739E-09,Pilot 2
20.39309,295.0023,81.04044,-1018.214,-9.994877,-2.28395,0.0390017,2.222252,-9.323442,-2.085781,-0.6309261,-0.003030392,0,-3.407782E-09,Pilot 2
20.39592,295.0023,81.04044,-1018.214,-9.994877,-2.28395,0.0390017,2.222252,-9.323442,-2.085781,-0.6309261,-0.003030392,-4.435634E-12,-6.211067E-11,Pilot 2
20.39868,295.0023,81.04044,-1018.214,-9.994877,-2.28395,0.0390017,2.222252,-9.323442,-2.085781,-0.6309261,-0.003030392,-3.545246E-11,-6.940752E-09,Pilot 2
20.40161,294.8025,80.99083,-1018.213,-9.994877,-2.48015,0.0390017,2.222121,-9.323445,-2.085733,-0.6309189,-0.003044788,0.0003814709,-0.0007629379,Pilot 2
20.40482,294.8025,80.99083,-1018.213,-9.994877,-2.48015,0.0390017,2.222121,-9.323445,-2.085733,-0.6309189,-0.003044788,0.0003814683,-0.0007629409,Pilot 2
20.40769,294.8025,80.99083,-1018.213,-9.994877,-2.48015,0.0390017,2.222121,-9.323445,-2.085733,-0.6309189,-0.003044788,0.0003814687,-0.0007629402,Pilot 2
20.41043,294.8025,80.99083,-1018.213,-9.994877,-2.48015,0.0390017,2.222121,-9.323445,-2.085733,-0.6309189,-0.003044788,0.0003814701,-0.0007629393,Pilot 2
20.41304,294.8025,80.99083,-1018.213,-9.994877,-2.48015,0.0390017,2.222121,-9.323445,-2.085733,-0.6309189,-0.003044788,0.0003814691,-0.0007629408,Pilot 2
20.41546,294.8025,80.99083,-1018.213,-9.994877,-2.48015,0.0390017,2.222121,-9.323445,-2.085733,-0.6309189,-0.003044788,0.0003814706,-0.0007629381,Pilot 2
20.41826,294.8025,80.99083,-1018.213,-9.994877,-2.48015,0.0390017,2.222121,-9.323445,-2.085733,-0.6309189,-0.003044788,0.0003814698,-0.0007629385,Pilot 2
20.42113,294.6026,80.9373,-1018.213,-9.994877,-2.67635,0.0390017,2.222097,-9.323402,-2.085876,-0.6309189,-0.003051986,1.552478E-10,-0.0003814699,Pilot 2
20.42481,294.6026,80.9373,-1018.213,-9.994877,-2.67635,0.0390017,2.222097,-9.323402,-2.085876,-0.6309189,-0.003051986,-1.08417E-10,-0.0003814696,Pilot 2
20.42739,294.6026,80.9373,-1018.213,-9.994877,-2.67635,0.0390017,2.222097,-9.323402,-2.085876,-0.6309189,-0.003051986,9.577975E-11,-0.0003814697,Pilot 2
