Time,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,AngVelX,AngVelY,AngVelZ,Pitch,Roll,PitchVel,RollVel,PilotID
30.82959,265.3176,71.04542,-1021.448,-1.881116,-2.584332,-0.3620085,-0.3752731,-9.794545,0.4149795,0.1397723,0.005600106,-1.023044E-09,0.001525883,Pilot 2
30.83229,265.3176,71.04542,-1021.448,-1.881116,-2.584332,-0.3620085,-0.3752731,-9.794545,0.4149795,0.1397723,0.005600106,9.846526E-10,0.001525877,Pilot 2
30.83463,265.3176,71.04542,-1021.448,-1.881116,-2.584332,-0.3620085,-0.3752731,-9.794545,0.4149795,0.1397723,0.005600106,8.923035E-10,0.001525881,Pilot 2
30.83729,265.3176,71.04542,-1021.448,-1.881116,-2.584332,-0.3620085,-0.3752731,-9.794545,0.4149795,0.1397723,0.005600106,-1.101047E-10,0.001525883,Pilot 2
30.8395,265.3176,71.04542,-1021.448,-1.881116,-2.584332,-0.3620085,-0.3752731,-9.794545,0.4149795,0.1397723,0.005600106,-7.519168E-10,0.00152588,Pilot 2
30.84171,265.2799,70.98981,-1021.455,-1.881116,-2.780531,-0.3620085,-0.3751896,-9.794545,0.415051,0.1397723,0.005614502,8.549108E-11,0.0007629397,Pilot 2
30.84409,265.2799,70.98981,-1021.455,-1.881116,-2.780531,-0.3620085,-0.3751896,-9.794545,0.415051,0.1397723,0.005614502,-4.79961E-10,0.0007629392,Pilot 2
30.84671,265.2799,70.98981,-1021.455,-1.881116,-2.780531,-0.3620085,-0.3751896,-9.794545,0.415051,0.1397723,0.005614502,-1.095162E-09,0.00076294,Pilot 2
30.84919,265.2799,70.98981,-1021.455,-1.881116,-2.780531,-0.3620085,-0.3751896,-9.794545,0.415051,0.1397723,0.005614502,6.876386E-11,0.000762939,Pilot 2
30.85134,265.2799,70.98981,-1021.455,-1.881116,-2.780531,-0.3620085,-0.3751896,-9.794545,0.415051,0.1397723,0.005614502,6.784912E-10,0.0007629398,Pilot 2
30.85408,265.2799,70.98981,-1021.455,-1.881116,-2.780531,-0.3620085,-0.3751896,-9.794545,0.415051,0.1397723,0.005614502,1.112676E-09,0.0007629394,Pilot 2
30.8563,265.2799,70.98981,-1021.455,-1.881116,-2.780531,-0.3620085,-0.3751896,-9.794545,0.415051,0.1397723,0.005614502,8.197036E-10,0.0007629397,Pilot 2
30.85837,265.2799,70.98981,-1021.455,-1.881116,-2.780531,-0.3620085,-0.3751896,-9.794545,0.415051,0.1397723,0.005614502,8.838807E-10,0.0007629395,Pilot 2
30.86042,265.2437,70.93978,-1021.463,-1.813995,-2.501451,-0.3637204,-0.3751382,-9.794534,0.4152119,0.1397723,0.005628898,5.731231E-11,0.0007629393,Pilot 2
30.86288,265.2437,70.93978,-1021.463,-1.813995,-2.501451,-0.3637204,-0.3751382,-9.794534,0.4152119,0.1397723,0.005628898,3.085802E-10,0.0007629399,Pilot 2
30.86559,265.2437,70.93978,-1021.463,-1.813995,-2.501451,-0.3637204,-0.3751382,-9.794534,0.4152119,0.1397723,0.005628898,-1.193852E-10,0.0007629396,Pilot 2
30.86774,265.2437,70.93978,-1021.463,-1.813995,-2.501451,-0.3637204,-0.3751382,-9.794534,0.4152119,0.1397723,0.005628898,8.331142E-10,0.0007629396,Pilot 2
30.87018,265.2437,70.93978,-1021.463,-1.813995,-2.501451,-0.3637204,-0.3751382,-9.794534,0.4152119,0.1397723,0.005628898,0,0.0007629396,Pilot 2
30.87296,265.2437,70.93978,-1021.463,-1.813995,-2.501451,-0.3637204,-0.3751382,-9.794534,0.4152119,0.1397723,0.005628898,-6.253982E-10,0.0007629395,Pilot 2
30.87518,265.2437,70.93978,-1021.463,-1.813995,-2.501451,-0.3637204,-0.3751382,-9.794534,0.4152119,0.1397723,0.005628898,-2.731644E-10,0.0007629396,Pilot 2
30.87729,265.2437,70.93978,-1021.463,-1.813995,-2.501451,-0.3637204,-0.3751382,-9.794534,0.4152119,0.1397723,0.005628898,4.022404E-10,0.0007629395,Pilot 2
30.87934,265.2437,70.93978,-1021.463,-1.813995,-2.501451,-0.3637204,-0.3751382,-9.794534,0.4152119,0.1397723,0.005628898,3.807406E-10,0.0007629394,Pilot 2
30.88183,265.2087,70.89533,-1021.47,-1.746872,-2.22237,-0.3654405,0.6496468,14.00385,2.773558,0.1397867,0.005643295,0.000762942,0.0007629397,Pilot 2
30.88441,265.2087,70.89533,-1021.47,-1.746872,-2.22237,-0.3654405,0.6587785,14.0552,2.765758,0.1397867,0.005643295,0.0007629413,0.0007629396,Pilot 2
30.88691,265.2087,70.89533,-1021.47,-1.746872,-2.22237,-0.3654405,0.6578875,14.0725,2.718937,0.1397867,0.005643295,0.0007629339,0.0007629393,Pilot 2
30.889,265.2087,70.89533,-1021.47,-1.746872,-2.22237,-0.3654405,0.679277,14.11809,2.803409,0.1397867,0.005643295,0.0007629311,0.000762939,Pilot 2
30.89108,265.2087,70.89533,-1021.47,-1.746872,-2.22237,-0.3654405,0.6394586,14.09876,2.776976,0.1397867,0.005643295,0.0007629415,0.0007629393,Pilot 2
30.89343,265.2087,70.89533,-1021.47,-1.746872,-2.22237,-0.3654405,0.6771315,14.04282,2.806282,0.1397867,0.005643295,0.0007629411,0.0007629392,Pilot 2
30.89577,265.2087,70.89533,-1021.47,-1.746872,-2.22237,-0.3654405,0.6514995,14.10358,2.772085,0.1397867,0.005643295,0.0007629383,0.0007629393,Pilot 2
30.89781,265.2087,70.89533,-1021.47,-1.746872,-2.22237,-0.3654405,0.6677804,14.06465,2.743423,0.1397867,0.005643295,0.0007629456,0.000762939,Pilot 2
30.89986,265.2087,70.89533,-1021.47,-1.746872,-2.22237,-0.3654405,0.6461406,14.02567,2.733093,0.1397867,0.005643295,0.0007629396,0.0007629398,Pilot 2
30.90224,265.1751,70.85647,-1021.477,-1.679747,-1.94329,-0.3671688,0.6806402,14.06224,2.756245,0.1397867,0.005657691,-2.186241E-10,0.0007629395,Pilot 2
30.90513,265.1751,70.85647,-1021.477,-1.679747,-1.94329,-0.3671688,0.6635253,14.06144,2.696141,0.1397867,0.005657691,8.16327E-10,0.0007629392,Pilot 2
30.90725,265.1751,70.85647,-1021.477,-1.679747,-1.94329,-0.3671688,0.6410042,14.14872,2.766809,0.1397867,0.005657691,-3.42616E-10,0.0007629393,Pilot 2
30.9094,265.1751,70.85647,-1021.477,-1.679747,-1.94329,-0.3671688,0.6543934,14.05921,2.764897,0.1397867,0.005657691,9.952905E-10,0.0007629393,Pilot 2
30.91158,265.1751,70.85647,-1021.477,-1.679747,-1.94329,-0.3671688,0.6471418,14.10466,2.776952,0.1397867,0.005657691,-2.018051E-09,0.0007629396,Pilot 2
30.91388,265.1751,70.85647,-1021.477,-1.679747,-1.94329,-0.3671688,0.6644824,14.03682,2.776602,0.1397867,0.005657691,-1.122366E-09,0.0007629396,Pilot 2
30.91624,265.1751,70.85647,-1021.477,-1.679747,-1.94329,-0.3671688,0.6531702,14.07928,2.744997,0.1397867,0.005657691,-2.980812E-10,0.0007629396,Pilot 2
30.91885,265.1751,70.85647,-1021.477,-1.679747,-1.94329,-0.3671688,0.6570246,14.00359,2.734979,0.1397867,0.005657691,1.703132E-09,0.0007629391,Pilot 2
30.92121,265.1429,70.82318,-1021.485,-1.612619,-1.66421,-0.3689053,0.6707642,14.04052,2.767626,0.1397867,0.005672087,7.266796E-10,0.0007629396,Pilot 2
30.92401,265.1429,70.82318,-1021.485,-1.612619,-1.66421,-0.3689053,0.6593887,14.0982,2.745052,0.1397867,0.005672087,2.975085E-10,0.0007629393,Pilot 2
30.92609,265.1429,70.82318,-1021.485,-1.612619,-1.66421,-0.3689053,0.6618515,14.01578,2.748705,0.1397867,0.005672087,7.348806E-10,0.0007629394,Pilot 2
30.92806,265.1429,70.82318,-1021.485,-1.612619,-1.66421,-0.3689053,0.658356,14.04165,2.791047,0.1397867,0.005672087,1.345651E-10,0.0007629392,Pilot 2
30.93029,265.1429,70.82318,-1021.485,-1.612619,-1.66421,-0.3689053,0.6540792,14.04993,2.775491,0.1397867,0.005672087,-1.366985E-11,0.0007629392,Pilot 2
30.93267,265.1429,70.82318,-1021.485,-1.612619,-1.66421,-0.3689053,0.654431,14.06248,2.748453,0.1397867,0.005672087,-1.10068E-10,0.0007629399,Pilot 2
30.93579,265.1429,70.82318,-1021.485,-1.612619,-1.66421,-0.3689053,0.6636127,14.06298,2.767823,0.1397867,0.005672087,-6.414431E-11,0.0007629392,Pilot 2
30.93815,265.1429,70.82318,-1021.485,-1.612619,-1.66421,-0.3689053,0.6647937,14.04859,2.756928,0.1397867,0.005672087,-8.521808E-11,0.0007629395,Pilot 2
30.9405,265.1119,70.79548,-1021.492,-1.545489,-1.385131,-0.3706504,0.6621304,14.07362,2.748455,0.1398011,0.005686483,0.0007629503,0.0007629392,Pilot 2
30.94298,265.1119,70.79548,-1021.492,-1.545489,-1.385131,-0.3706504,0.6583204,14.09712,2.774186,0.1398011,0.005686483,0.0007629477,0.0007629395,Pilot 2
30.94505,265.1119,70.79548,-1021.492,-1.545489,-1.385131,-0.3706504,0.6587015,14.05359,2.752201,0.1398011,0.005686483,0.0007629404,0.0007629395,Pilot 2
30.94711,265.1119,70.79548,-1021.492,-1.545489,-1.385131,-0.3706504,0.6578867,14.04929,2.742346,0.1398011,0.005686483,0.000762945,0.0007629395,Pilot 2
30.94924,265.1119,70.79548,-1021.492,-1.545489,-1.385131,-0.3706504,0.6558684,14.0846,2.780609,0.1398011,0.005686483,0.0007629385,0.0007629394,Pilot 2
30.95182,265.1119,70.79548,-1021.492,-1.545489,-1.385131,-0.3706504,0.6574112,14.12766,2.778607,0.1398011,0.005686483,0.0007629405,0.0007629395,Pilot 2
30.95475,265.1119,70.79548,-1021.492,-1.545489,-1.385131,-0.3706504,0.6588603,14.01386,2.76261,0.1398011,0.005686483,0.0007629297,0.0007629395,Pilot 2
30.95698,265.1119,70.79548,-1021.492,-1.545489,-1.385131,-0.3706504,0.6605495,14.03453,2.764906,0.1398011,0.005686483,0.000762942,0.0007629395,Pilot 2
30.95908,265.1119,70.79548,-1021.492,-1.545489,-1.385131,-0.3706504,0.6619561,14.08231,2.779523,0.1398011,0.005686483,0.000762939,0.0007629395,Pilot 2
30.96156,265.0824,70.77336,-1021.499,-1.478356,-1.106051,-0.3724041,0.6594563,14.04794,2.768683,0.1398011,0.005715276,-1.128865E-09,0.001525871,Pilot 2
30.96422,265.0824,70.77336,-1021.499,-1.478356,-1.106051,-0.3724041,0.6594345,14.07749,2.755927,0.1398011,0.005715276,-1.322804E-10,0.00152587,Pilot 2
30.96635,265.0824,70.77336,-1021.499,-1.478356,-1.106051,-0.3724041,0.6580932,14.07153,2.759987,0.1398011,0.005715276,-2.496378E-09,0.001525867,Pilot 2
30.96885,265.0824,70.77336,-1021.499,-1.478356,-1.106051,-0.3724041,0.6604271,14.01861,2.76598,0.1398011,0.005715276,-1.328358E-09,0.001525877,Pilot 2
30.97116,265.0824,70.77336,-1021.499,-1.478356,-1.106051,-0.3724041,0.6603032,14.06653,2.765397,0.1398011,0.005715276,2.4513E-09,0.001525876,Pilot 2
30.9733,265.0824,70.77336,-1021.499,-1.478356,-1.106051,-0.3724041,0.6601394,14.09794,2.763457,0.1398011,0.005715276,-3.056956E-10,0.001525879,Pilot 2
30.97553,265.0824,70.77336,-1021.499,-1.478356,-1.106051,-0.3724041,0.660126,14.08125,2.762661,0.1398011,0.005715276,-1.887105E-10,0.001525882,Pilot 2
30.97758,265.0824,70.77336,-1021.499,-1.478356,-1.106051,-0.3724041,0.6597762,14.06729,2.762401,0.1398011,0.005715276,1.795796E-09,0.001525886,Pilot 2
30.97952,265.0824,70.77336,-1021.499,-1.478356,-1.106051,-0.3724041,0.6597163,14.0242,2.763448,0.1398011,0.005715276,-1.369427E-10,0.001525884,Pilot 2
30.98167,265.0541,70.75682,-1021.507,-1.411221,-0.8269728,-0.3741667,0.6599675,14.09477,2.76094,0.1398011,0.00573687,-2.227664E-10,0.001144408,Pilot 2
30.98425,265.0541,70.75682,-1021.507,-1.411221,-0.8269728,-0.3741667,0.6601464,14.06232,2.762098,0.1398011,0.00573687,-2.021653E-10,0.001144409,Pilot 2
30.98687,265.0541,70.75682,-1021.507,-1.411221,-0.8269728,-0.3741667,0.6604067,14.04944,2.763205,0.1398011,0.00573687,-4.108024E-10,0.001144411,Pilot 2
30.98927,265.0541,70.75682,-1021.507,-1.411221,-0.8269728,-0.3741667,0.6602651,14.08255,2.763363,0.1398011,0.00573687,-2.699833E-09,0.001144409,Pilot 2
30.99155,265.0541,70.75682,-1021.507,-1.411221,-0.8269728,-0.3741667,0.6602206,14.06273,2.763242,0.1398011,0.00573687,7.044452E-10,0.001144409,Pilot 2
30.99394,265.0541,70.75682,-1021.507,-1.411221,-0.8269728,-0.3741667,0.660261,14.07449,2.763193,0.1398011,0.00573687,-1.300458E-09,0.001144409,Pilot 2
30.9962,265.0541,70.75682,-1021.507,-1.411221,-0.8269728,-0.3741667,0.6602526,14.06795,2.7632,0.1398011,0.00573687,2.331785E-09,0.001144409,Pilot 2
30.99842,265.0541,70.75682,-1021.507,-1.411221,-0.8269728,-0.3741667,0.6602526,14.06795,2.7632,0.1398011,0.00573687,-1.815784E-09,0.001144409,Pilot 2
31.0006,265.0273,70.74586,-1021.514,-1.344083,-0.5478947,-0.3759384,0.660567,14.06793,2.763128,0.1398011,0.005744068,4.818474E-11,0.0003814712,Pilot 2
31.00355,265.0273,70.74586,-1021.514,-1.344083,-0.5478947,-0.3759384,0.660567,14.06793,2.763128,0.1398011,0.005744068,1.130692E-09,0.0003814741,Pilot 2
31.00576,265.0273,70.74586,-1021.514,-1.344083,-0.5478947,-0.3759384,0.660567,14.06793,2.763128,0.1398011,0.005744068,1.513113E-10,0.0003814829,Pilot 2
31.00783,265.0273,70.74586,-1021.514,-1.344083,-0.5478947,-0.3759384,0.660567,14.06793,2.763128,0.1398011,0.005744068,6.347149E-10,0.0003814746,Pilot 2
31.01001,265.0273,70.74586,-1021.514,-1.344083,-0.5478947,-0.3759384,0.660567,14.06793,2.763128,0.1398011,0.005744068,3.101439E-10,0.0003814737,Pilot 2
31.0123,265.0273,70.74586,-1021.514,-1.344083,-0.5478947,-0.3759384,0.660567,14.06793,2.763128,0.1398011,0.005744068,-2.432456E-10,0.0003814647,Pilot 2
31.01462,265.0273,70.74586,-1021.514,-1.344083,-0.5478947,-0.3759384,0.660567,14.06793,2.763128,0.1398011,0.005744068,-3.418242E-10,0.0003814719,Pilot 2
31.01695,265.0273,70.74586,-1021.514,-1.344083,-0.5478947,-0.3759384,0.660567,14.06793,2.763128,0.1398011,0.005744068,-2.653941E-10,0.0003814718,Pilot 2
31.01906,265.0273,70.74586,-1021.514,-1.344083,-0.5478947,-0.3759384,0.660567,14.06793,2.763128,0.1398011,0.005744068,2.091454E-10,0.0003814714,Pilot 2
31.0212,265.0017,70.74049,-1021.522,-1.276943,-0.2688168,-0.3777191,0.6609291,14.06796,2.763057,0.1398155,0.00577286,0.000762944,0.001525876,Pilot 2
31.02419,265.0017,70.74049,-1021.522,-1.276943,-0.2688168,-0.3777191,0.6609291,14.06796,2.763057,0.1398155,0.00577286,0.000762939,0.001525883,Pilot 2
31.02629,265.0017,70.74049,-1021.522,-1.276943,-0.2688168,-0.3777191,0.6609291,14.06796,2.763057,0.1398155,0.00577286,0.0007629439,0.001525874,Pilot 2
31.02852,265.0017,70.74049,-1021.522,-1.276943,-0.2688168,-0.3777191,0.6609291,14.06796,2.763057,0.1398155,0.00577286,0.0007629426,0.001525876,Pilot 2
31.03083,265.0017,70.74049,-1021.522,-1.276943,-0.2688168,-0.3777191,0.6609291,14.06796,2.763057,0.1398155,0.00577286,0.0007629387,0.001525875,Pilot 2
31.03302,265.0017,70.74049,-1021.522,-1.276943,-0.2688168,-0.3777191,0.6609291,14.06796,2.763057,0.1398155,0.00577286,0.0007629442,0.001525883,Pilot 2
31.03524,265.0017,70.74049,-1021.522,-1.276943,-0.2688168,-0.3777191,0.6609291,14.06796,2.763057,0.1398155,0.00577286,0.0007629501,0.001525876,Pilot 2
31.03747,265.0017,70.74049,-1021.522,-1.276943,-0.2688168,-0.3777191,0.6609291,14.06796,2.763057,0.1398155,0.00577286,0.0007629388,0.00152588,Pilot 2
31.04049,264.9775,70.74069,-1021.53,-1.2098,0.01026069,-0.3795088,0.6612509,14.06797,2.762961,0.1398227,0.005787256,0.0003814698,0.0007629405,Pilot 2
31.04348,264.9775,70.74069,-1021.53,-1.2098,0.01026069,-0.3795088,0.6612509,14.06797,2.762961,0.1398227,0.005787256,0.0003814699,0.0007629391,Pilot 2
31.046,264.9775,70.74069,-1021.53,-1.2098,0.01026069,-0.3795088,0.6612509,14.06797,2.762961,0.1398227,0.005787256,0.0003814698,0.0007629381,Pilot 2
31.04811,264.9775,70.74069,-1021.53,-1.2098,0.01026069,-0.3795088,0.6612509,14.06797,2.762961,0.1398227,0.005787256,0.0003814698,0.0007629386,Pilot 2
31.05018,264.9775,70.74069,-1021.53,-1.2098,0.01026069,-0.3795088,0.6612509,14.06797,2.762961,0.1398227,0.005787256,0.0003814697,0.0007629398,Pilot 2
31.05285,264.9775,70.74069,-1021.53,-1.2098,0.01026069,-0.3795088,0.6612509,14.06797,2.762961,0.1398227,0.005787256,0.0003814698,0.0007629403,Pilot 2
31.05526,264.9775,70.74069,-1021.53,-1.2098,0.01026069,-0.3795088,0.6612509,14.06797,2.762961,0.1398227,0.005787256,0.0003814697,0.0007629422,Pilot 2
31.05734,264.9775,70.74069,-1021.53,-1.2098,0.01026069,-0.3795088,0.6612509,14.06797,2.762961,0.1398227,0.005787256,0.0003814698,0.0007629411,Pilot 2
31.05943,264.9775,70.74069,-1021.53,-1.2098,0.01026069,-0.3795088,0.6612509,14.06797,2.762961,0.1398227,0.005787256,0.00038147,0.0007629391,Pilot 2
31.0619,264.9547,70.74648,-1021.537,-1.142654,0.2893378,-0.3813075,0.6615862,14.06799,2.76292,0.1398299,0.005801653,0.0003814697,0.0007629392,Pilot 2
31.06488,264.9547,70.74648,-1021.537,-1.142654,0.2893378,-0.3813075,0.6615862,14.06799,2.76292,0.1398299,0.005801653,0.0003814696,0.0007629388,Pilot 2
31.06713,264.9547,70.74648,-1021.537,-1.142654,0.2893378,-0.3813075,0.6615863,14.06799,2.76292,0.1398299,0.005801653,0.0003814697,0.0007629397,Pilot 2
31.07017,264.9547,70.74648,-1021.537,-1.142654,0.2893378,-0.3813075,0.6615862,14.06799,2.76292,0.1398299,0.005801653,0.0003814698,0.0007629392,Pilot 2
31.07238,264.9547,70.74648,-1021.537,-1.142654,0.2893378,-0.3813075,0.6615862,14.06799,2.76292,0.1398299,0.005801653,0.0003814697,0.0007629386,Pilot 2
31.07513,264.9547,70.74648,-1021.537,-1.142654,0.2893378,-0.3813075,0.6615862,14.06799,2.76292,0.1398299,0.005801653,0.0003814698,0.0007629385,Pilot 2
31.0776,264.9547,70.74648,-1021.537,-1.142654,0.2893378,-0.3813075,0.6615862,14.06799,2.76292,0.1398299,0.005801653,0.0003814696,0.0007629402,Pilot 2
31.08044,264.9331,70.75784,-1021.545,-1.075506,0.5684144,-0.3831153,0.6619155,14.06799,2.762842,0.1398299,0.005830445,5.52614E-11,0.001525879,Pilot 2
31.08346,264.9331,70.75784,-1021.545,-1.075506,0.5684144,-0.3831153,0.6619155,14.06799,2.762842,0.1398299,0.005830445,-4.967191E-11,0.001525878,Pilot 2
31.08639,264.9331,70.75784,-1021.545,-1.075506,0.5684144,-0.3831153,0.6619155,14.06799,2.762842,0.1398299,0.005830445,-3.237336E-10,0.001525877,Pilot 2
31.08883,264.9331,70.75784,-1021.545,-1.075506,0.5684144,-0.3831153,0.6619155,14.06799,2.762842,0.1398299,0.005830445,-1.307278E-09,0.001525879,Pilot 2
31.09122,264.9331,70.75784,-1021.545,-1.075506,0.5684144,-0.3831153,0.6619155,14.06799,2.762842,0.1398299,0.005830445,1.527856E-09,0.001525875,Pilot 2
31.0944,264.9331,70.75784,-1021.545,-1.075506,0.5684144,-0.3831153,0.6619155,14.06799,2.762842,0.1398299,0.005830445,-6.491988E-10,0.001525879,Pilot 2
31.09672,264.9331,70.75784,-1021.545,-1.075506,0.5684144,-0.3831153,0.6619155,14.06799,2.762842,0.1398299,0.005830445,-1.457451E-09,0.001525879,Pilot 2
31.09896,264.9331,70.75784,-1021.545,-1.075506,0.5684144,-0.3831153,0.6619155,14.06799,2.762842,0.1398299,0.005830445,4.410033E-10,0.001525871,Pilot 2
31.1012,264.913,70.7748,-1021.553,-1.008356,0.8474907,-0.3849322,0.6622568,14.068,2.762771,0.1398371,0.005844841,0.0003814698,0.0007629389,Pilot 2
31.10389,264.913,70.7748,-1021.553,-1.008356,0.8474907,-0.3849322,0.6622568,14.068,2.762771,0.1398371,0.005844841,0.0003814696,0.0007629398,Pilot 2
31.10607,264.913,70.7748,-1021.553,-1.008356,0.8474907,-0.3849322,0.6622568,14.068,2.762771,0.1398371,0.005844841,0.0003814695,0.0007629393,Pilot 2
31.10837,264.913,70.7748,-1021.553,-1.008356,0.8474907,-0.3849322,0.6622567,14.068,2.762771,0.1398371,0.005844841,0.0003814697,0.0007629395,Pilot 2
31.11043,264.913,70.7748,-1021.553,-1.008356,0.8474907,-0.3849322,0.6622568,14.068,2.762771,0.1398371,0.005844841,0.0003814696,0.0007629392,Pilot 2
31.11264,264.913,70.7748,-1021.553,-1.008356,0.8474907,-0.3849322,0.6622568,14.068,2.762771,0.1398371,0.005844841,0.0003814698,0.0007629399,Pilot 2
31.11485,264.913,70.7748,-1021.553,-1.008356,0.8474907,-0.3849322,0.6622568,14.068,2.762771,0.1398371,0.005844841,0.0003814698,0.0007629385,Pilot 2
31.11706,264.913,70.7748,-1021.553,-1.008356,0.8474907,-0.3849322,0.6622568,14.068,2.762771,0.1398371,0.005844841,0.0003814696,0.0007629392,Pilot 2
31.1199,264.913,70.7748,-1021.553,-1.008356,0.8474907,-0.3849322,0.6622568,14.068,2.762771,0.1398371,0.005844841,0.0003814698,0.0007629391,Pilot 2
31.12234,264.8941,70.79733,-1021.56,-0.9412026,1.126566,-0.3867579,0.6625965,14.06801,2.762711,0.1398371,0.005859237,2.689783E-11,0.0007629386,Pilot 2
31.12528,264.8941,70.79733,-1021.56,-0.9412026,1.126566,-0.3867579,0.6625965,14.06801,2.762711,0.1398371,0.005859237,1.221787E-10,0.0007629386,Pilot 2
31.12738,264.8941,70.79733,-1021.56,-0.9412026,1.126566,-0.3867579,0.6625965,14.06801,2.762711,0.1398371,0.005859237,-1.760022E-09,0.0007629396,Pilot 2
31.12958,264.8941,70.79733,-1021.56,-0.9412026,1.126566,-0.3867579,0.6625965,14.06801,2.762711,0.1398371,0.005859237,3.383644E-10,0.0007629394,Pilot 2
31.132,264.8941,70.79733,-1021.56,-0.9412026,1.126566,-0.3867579,0.6625965,14.06801,2.762711,0.1398371,0.005859237,-7.107466E-10,0.0007629388,Pilot 2
31.13439,264.8941,70.79733,-1021.56,-0.9412026,1.126566,-0.3867579,0.6625965,14.06801,2.762711,0.1398371,0.005859237,-4.658527E-10,0.0007629393,Pilot 2
31.13688,264.8941,70.79733,-1021.56,-0.9412026,1.126566,-0.3867579,0.6625965,14.06801,2.762711,0.1398371,0.005859237,-6.211833E-10,0.0007629391,Pilot 2
31.13921,264.8941,70.79733,-1021.56,-0.9412026,1.126566,-0.3867579,0.6625965,14.06801,2.762711,0.1398371,0.005859237,-9.463301E-10,0.0007629394,Pilot 2
31.14138,264.8766,70.82544,-1021.568,-0.8740467,1.405642,-0.3885922,0.6629393,14.06802,2.762649,0.1398443,0.005880831,0.0003814697,0.001144409,Pilot 2
31.14809,264.8766,70.82544,-1021.568,-0.8740467,1.405642,-0.3885922,0.6629393,14.06802,2.762649,0.1398443,0.005880831,0.0003814698,0.001144409,Pilot 2
31.1503,264.8766,70.82544,-1021.568,-0.8740467,1.405642,-0.3885922,0.6629393,14.06802,2.762649,0.1398443,0.005880831,0.0003814698,0.001144409,Pilot 2
31.1531,264.8766,70.82544,-1021.568,-0.8740467,1.405642,-0.3885922,0.6629393,14.06802,2.762649,0.1398443,0.005880831,0.0003814697,0.00114441,Pilot 2
31.15553,264.8766,70.82544,-1021.568,-0.8740467,1.405642,-0.3885922,0.6629393,14.06802,2.762649,0.1398443,0.005880831,0.0003814698,0.001144409,Pilot 2
31.15755,264.8766,70.82544,-1021.568,-0.8740467,1.405642,-0.3885922,0.6629393,14.06802,2.762649,0.1398443,0.005880831,0.0003814698,0.00114441,Pilot 2
31.15961,264.8766,70.82544,-1021.568,-0.8740467,1.405642,-0.3885922,0.6629393,14.06802,2.762649,0.1398443,0.005880831,0.0003814698,0.00114441,Pilot 2
31.16193,264.8605,70.85913,-1021.576,-0.8068879,1.684717,-0.390435,0.6632701,14.06804,2.762583,0.1398587,0.005895228,0.0007629386,0.00076294,Pilot 2
31.16442,264.8605,70.85913,-1021.576,-0.8068879,1.684717,-0.390435,0.6632701,14.06804,2.762583,0.1398587,0.005895228,0.0007629364,0.0007629388,Pilot 2
31.16656,264.8605,70.85913,-1021.576,-0.8068879,1.684717,-0.390435,0.6632701,14.06804,2.762583,0.1398587,0.005895228,0.0007629425,0.0007629389,Pilot 2
31.16868,264.8605,70.85913,-1021.576,-0.8068879,1.684717,-0.390435,0.6632701,14.06804,2.762583,0.1398587,0.005895228,0.0007629406,0.0007629409,Pilot 2
31.17091,264.8605,70.85913,-1021.576,-0.8068879,1.684717,-0.390435,0.6632701,14.06804,2.762583,0.1398587,0.005895228,0.000762937,0.000762939,Pilot 2
31.17302,264.8605,70.85913,-1021.576,-0.8068879,1.684717,-0.390435,0.6632701,14.06804,2.762583,0.1398587,0.005895228,0.0007629401,0.0007629405,Pilot 2
