Time,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,AngVelX,AngVelY,AngVelZ,Pitch,Roll,PitchVel,RollVel,PilotID
33.2443,246.0366,62.92911,-1016.265,0.8449554,-0.5720103,-0.135396,-0.0358386,0.7741259,0.03222823,0.4917535,-0.4921976,-0.5268304,0.5277286,Pilot 1
33.24685,246.0366,62.92911,-1016.265,0.8449554,-0.5720103,-0.135396,-0.03581526,0.7758676,0.03095431,0.4917564,-0.4922207,-0.5268222,0.5277606,Pilot 1
33.24916,246.0366,62.92911,-1016.265,0.8449554,-0.5720103,-0.135396,-0.03582336,0.7744904,0.03278016,0.4917471,-0.4921964,-0.5268488,0.5277231,Pilot 1
33.25138,246.0366,62.92911,-1016.265,0.8449554,-0.5720103,-0.135396,-0.03580086,0.7747586,0.03245397,0.4917227,-0.4921991,-0.5267585,0.5277733,Pilot 1
33.25334,246.0366,62.92911,-1016.265,0.8449554,-0.5720103,-0.135396,-0.03582304,0.7780527,0.03205933,0.4917414,-0.4921837,-0.5267801,0.5277621,Pilot 1
33.25545,246.0366,62.92911,-1016.265,0.8449554,-0.5720103,-0.135396,-0.03583172,0.7772609,0.03184285,0.4917391,-0.4921969,-0.5268212,0.5278155,Pilot 1
33.25742,246.0366,62.92911,-1016.265,0.8449554,-0.5720103,-0.135396,-0.03582612,0.777393,0.0328142,0.4917493,-0.4922049,-0.5267886,0.5277643,Pilot 1
33.25966,246.0366,62.92911,-1016.265,0.8449554,-0.5720103,-0.135396,-0.03585104,0.7752925,0.03244228,0.4917369,-0.4921915,-0.5268267,0.5277597,Pilot 1
33.26213,246.0535,62.91713,-1016.267,0.847075,-0.5994771,-0.1369845,0.05159067,0.9076243,-0.01483695,0.4814949,-0.4818996,-0.54272,0.5458202,Pilot 1
33.26456,246.0535,62.91713,-1016.267,0.847075,-0.5994771,-0.1369845,0.05183027,0.90437,-0.01495969,0.4815124,-0.481925,-0.5426846,0.5459197,Pilot 1
33.26673,246.0535,62.91713,-1016.267,0.847075,-0.5994771,-0.1369845,0.05199628,0.9056465,-0.01496542,0.4814871,-0.4818896,-0.5427245,0.5459144,Pilot 1
33.26876,246.0535,62.91713,-1016.267,0.847075,-0.5994771,-0.1369845,0.0520864,0.9058472,-0.01484205,0.4815207,-0.4818787,-0.5426269,0.5458635,Pilot 1
33.27096,246.0535,62.91713,-1016.267,0.847075,-0.5994771,-0.1369845,0.05196456,0.9078771,-0.01471074,0.4815085,-0.4819084,-0.5426744,0.5459496,Pilot 1
33.27296,246.0535,62.91713,-1016.267,0.847075,-0.5994771,-0.1369845,0.05204713,0.908594,-0.01488356,0.4815138,-0.4819009,-0.5426461,0.5458899,Pilot 1
33.275,246.0535,62.91713,-1016.267,0.847075,-0.5994771,-0.1369845,0.05205864,0.9057842,-0.01480132,0.4814991,-0.4818963,-0.5425953,0.5458965,Pilot 1
33.27709,246.0535,62.91713,-1016.267,0.847075,-0.5994771,-0.1369845,0.05200065,0.9097893,-0.01481465,0.4814987,-0.4818947,-0.5426138,0.5458785,Pilot 1
33.27991,246.0535,62.91713,-1016.267,0.847075,-0.5994771,-0.1369845,0.05193431,0.9087789,-0.01478845,0.4815124,-0.4818974,-0.5426524,0.5458417,Pilot 1
33.28259,246.0705,62.90461,-1016.27,0.8512928,-0.6273212,-0.1383621,-0.0583482,0.9955405,0.1504565,0.470864,-0.4712418,-0.5656874,0.5639597,Pilot 1
33.28491,246.0705,62.90461,-1016.27,0.8512928,-0.6273212,-0.1383621,-0.05834163,0.9959086,0.1516604,0.470818,-0.4712944,-0.5657344,0.5639977,Pilot 1
33.28699,246.0705,62.90461,-1016.27,0.8512928,-0.6273212,-0.1383621,-0.05834365,0.994962,0.1501325,0.4708172,-0.4712476,-0.5657531,0.564003,Pilot 1
33.28916,246.0705,62.90461,-1016.27,0.8512928,-0.6273212,-0.1383621,-0.05834168,0.9953458,0.1505108,0.4708436,-0.4712663,-0.5657121,0.5639958,Pilot 1
33.29175,246.0705,62.90461,-1016.27,0.8512928,-0.6273212,-0.1383621,-0.05834045,0.9971579,0.1504038,0.4708165,-0.4712451,-0.5656983,0.5639014,Pilot 1
33.29392,246.0705,62.90461,-1016.27,0.8512928,-0.6273212,-0.1383621,-0.05834023,0.9955584,0.1506149,0.4708267,-0.471257,-0.5656739,0.5639842,Pilot 1
33.29643,246.0705,62.90461,-1016.27,0.8512928,-0.6273212,-0.1383621,-0.0583414,0.9936745,0.1501787,0.4708318,-0.4712645,-0.5657423,0.5639988,Pilot 1
33.29882,246.0705,62.90461,-1016.27,0.8512928,-0.6273212,-0.1383621,-0.05834087,0.9937218,0.1501225,0.4708242,-0.4712777,-0.5657766,0.5639674,Pilot 1
33.30133,246.0876,62.89143,-1016.273,0.8558539,-0.6588995,-0.1369352,0.05710148,1.078217,0.2014265,0.4597635,-0.4601818,-0.5863856,0.5862879,Pilot 1
33.30392,246.0876,62.89143,-1016.273,0.8558539,-0.6588995,-0.1369352,0.05703897,1.078066,0.2012026,0.4597644,-0.4601808,-0.586368,0.5863598,Pilot 1
33.30597,246.0876,62.89143,-1016.273,0.8558539,-0.6588995,-0.1369352,0.05712518,1.076932,0.2021206,0.4597846,-0.4602033,-0.586319,0.5864356,Pilot 1
33.30806,246.0876,62.89143,-1016.273,0.8558539,-0.6588995,-0.1369352,0.05699994,1.078589,0.2011799,0.4597215,-0.4602099,-0.5863211,0.5863622,Pilot 1
33.31015,246.0876,62.89143,-1016.273,0.8558539,-0.6588995,-0.1369352,0.05710534,1.080359,0.2016179,0.4597439,-0.4602045,-0.5863108,0.5862955,Pilot 1
33.31263,246.0876,62.89143,-1016.273,0.8558539,-0.6588995,-0.1369352,0.05692779,1.077977,0.2021351,0.4597878,-0.4602001,-0.5863378,0.5863052,Pilot 1
33.31458,246.0876,62.89143,-1016.273,0.8558539,-0.6588995,-0.1369352,0.05744226,1.076394,0.2012042,0.4597632,-0.460198,-0.5863152,0.5862907,Pilot 1
33.31655,246.0876,62.89143,-1016.273,0.8558539,-0.6588995,-0.1369352,0.05736497,1.077851,0.2013035,0.4597856,-0.4602011,-0.5862878,0.586341,Pilot 1
33.31853,246.0876,62.89143,-1016.273,0.8558539,-0.6588995,-0.1369352,0.05705425,1.077623,0.2013653,0.4597596,-0.4601938,-0.5863219,0.5863671,Pilot 1
33.32085,246.1048,62.87758,-1016.275,0.8606722,-0.6927835,-0.1384535,0.07490871,1.296793,0.1042959,0.4483098,-0.448704,-0.6058834,0.6095532,Pilot 1
33.32373,246.1048,62.87758,-1016.275,0.8606722,-0.6927835,-0.1384535,0.07481679,1.30077,0.1042689,0.4483075,-0.4487185,-0.6058993,0.6096444,Pilot 1
33.32566,246.1048,62.87758,-1016.275,0.8606722,-0.6927835,-0.1384535,0.07457995,1.297933,0.1042292,0.4483464,-0.4486862,-0.6057747,0.6095374,Pilot 1
33.32777,246.1048,62.87758,-1016.275,0.8606722,-0.6927835,-0.1384535,0.07458231,1.293568,0.104268,0.4483352,-0.4486902,-0.6058072,0.609598,Pilot 1
33.33029,246.1048,62.87758,-1016.275,0.8606722,-0.6927835,-0.1384535,0.07457354,1.294646,0.1042821,0.4483093,-0.448706,-0.6058764,0.6096214,Pilot 1
33.33258,246.1048,62.87758,-1016.275,0.8606722,-0.6927835,-0.1384535,0.07471258,1.298753,0.1042717,0.4483072,-0.4486815,-0.6057076,0.6095735,Pilot 1
33.3345,246.1048,62.87758,-1016.275,0.8606722,-0.6927835,-0.1384535,0.07463997,1.299974,0.1042669,0.4483451,-0.4486985,-0.6057706,0.6095815,Pilot 1
33.33639,246.1048,62.87758,-1016.275,0.8606722,-0.6927835,-0.1384535,0.07477409,1.296725,0.1042703,0.448336,-0.4487048,-0.6058791,0.6095203,Pilot 1
33.33871,246.1048,62.87758,-1016.275,0.8606722,-0.6927835,-0.1384535,0.07463396,1.296176,0.10426,0.4483374,-0.4486977,-0.6058011,0.6095526,Pilot 1
33.34102,246.1221,62.86296,-1016.278,0.8651958,-0.730585,-0.1413496,0.03054848,1.362182,0.2266875,0.4363388,-0.4367645,-0.6355553,0.6330624,Pilot 1
33.34343,246.1221,62.86296,-1016.278,0.8651958,-0.730585,-0.1413496,0.03054476,1.358519,0.2273552,0.4363103,-0.4367492,-0.6354544,0.6331756,Pilot 1
33.34567,246.1221,62.86296,-1016.278,0.8651958,-0.730585,-0.1413496,0.03055097,1.358938,0.2269708,0.4363057,-0.4367796,-0.6354734,0.633204,Pilot 1
33.34787,246.1221,62.86296,-1016.278,0.8651958,-0.730585,-0.1413496,0.03055305,1.358642,0.2267148,0.4363452,-0.436706,-0.6356204,0.6333092,Pilot 1
33.35007,246.1221,62.86296,-1016.278,0.8651958,-0.730585,-0.1413496,0.03054615,1.363449,0.2268398,0.4363348,-0.4367604,-0.6354124,0.6332541,Pilot 1
33.35235,246.1221,62.86296,-1016.278,0.8651958,-0.730585,-0.1413496,0.0305431,1.360025,0.2269587,0.4363401,-0.4367388,-0.6356062,0.6333004,Pilot 1
33.35446,246.1221,62.86296,-1016.278,0.8651958,-0.730585,-0.1413496,0.03054665,1.358624,0.2269691,0.4363452,-0.4367448,-0.6355691,0.633214,Pilot 1
33.35682,246.1221,62.86296,-1016.278,0.8651958,-0.730585,-0.1413496,0.03054663,1.35829,0.2268025,0.4363209,-0.4367428,-0.6354899,0.6331747,Pilot 1
33.35915,246.1221,62.86296,-1016.278,0.8651958,-0.730585,-0.1413496,0.03054649,1.360084,0.2269252,0.4363311,-0.4367552,-0.6355388,0.6332496,Pilot 1
33.36189,246.1395,62.84762,-1016.281,0.873009,-0.7670529,-0.140041,-0.04299906,1.50691,0.2750321,0.4239335,-0.4242837,-0.6598915,0.6594467,Pilot 1
33.3648,246.1395,62.84762,-1016.281,0.873009,-0.7670529,-0.140041,-0.04312139,1.508706,0.2749201,0.4238877,-0.4242979,-0.6598783,0.6595947,Pilot 1
33.36681,246.1395,62.84762,-1016.281,0.873009,-0.7670529,-0.140041,-0.04305614,1.509239,0.2749845,0.4238759,-0.4243133,-0.6599104,0.659689,Pilot 1
33.36893,246.1395,62.84762,-1016.281,0.873009,-0.7670529,-0.140041,-0.04288868,1.504979,0.2753664,0.4238785,-0.4242814,-0.6599538,0.6596121,Pilot 1
33.37103,246.1395,62.84762,-1016.281,0.873009,-0.7670529,-0.140041,-0.0429084,1.510002,0.2749017,0.4238727,-0.4242945,-0.6599442,0.6595011,Pilot 1
33.37306,246.1395,62.84762,-1016.281,0.873009,-0.7670529,-0.140041,-0.04302308,1.507507,0.274948,0.4239081,-0.424289,-0.6597927,0.6594714,Pilot 1
33.37498,246.1395,62.84762,-1016.281,0.873009,-0.7670529,-0.140041,-0.04306844,1.509441,0.2744904,0.4238675,-0.4242845,-0.6599227,0.6594853,Pilot 1
33.37691,246.1395,62.84762,-1016.281,0.873009,-0.7670529,-0.140041,-0.04303128,1.508164,0.2751445,0.4239012,-0.424327,-0.6599745,0.6595221,Pilot 1
33.37944,246.1395,62.84762,-1016.281,0.873009,-0.7670529,-0.140041,-0.0429825,1.5085,0.2753262,0.4238707,-0.4243081,-0.6599225,0.6595589,Pilot 1
33.38175,246.1571,62.83145,-1016.284,0.8791388,-0.8084507,-0.1411483,0.283407,1.603187,0.2002964,0.4109888,-0.4112698,-0.684743,0.6896626,Pilot 1
33.38491,246.1571,62.83145,-1016.284,0.8791388,-0.8084507,-0.1411483,0.2846271,1.600856,0.2002959,0.4109547,-0.4112431,-0.6846585,0.6898966,Pilot 1
33.38715,246.1571,62.83145,-1016.284,0.8791388,-0.8084507,-0.1411483,0.2833417,1.605143,0.2003044,0.4109909,-0.4112832,-0.6846658,0.6896778,Pilot 1
33.38929,246.1571,62.83145,-1016.284,0.8791388,-0.8084507,-0.1411483,0.2831491,1.602383,0.2003096,0.4109782,-0.4112762,-0.6847134,0.6897256,Pilot 1
33.3915,246.1571,62.83145,-1016.284,0.8791388,-0.8084507,-0.1411483,0.2831714,1.604684,0.2003032,0.4109492,-0.41128,-0.6847128,0.6897535,Pilot 1
33.39351,246.1571,62.83145,-1016.284,0.8791388,-0.8084507,-0.1411483,0.2836827,1.602569,0.2003043,0.410947,-0.4112849,-0.6846815,0.6896886,Pilot 1
33.3958,246.1571,62.83145,-1016.284,0.8791388,-0.8084507,-0.1411483,0.2848098,1.601261,0.2003047,0.410968,-0.4112709,-0.6846061,0.6896455,Pilot 1
33.39864,246.1571,62.83145,-1016.284,0.8791388,-0.8084507,-0.1411483,0.2855708,1.602932,0.2003043,0.4109627,-0.4112948,-0.684739,0.6896891,Pilot 1
33.40173,246.1757,62.81342,-1016.287,0.9319305,-0.8982435,-0.1552767,0.1483468,1.743495,0.246626,0.3973662,-0.3977335,-0.7216979,0.720027,Pilot 1
33.40417,246.1757,62.81342,-1016.287,0.9319305,-0.8982435,-0.1552767,0.1481663,1.748101,0.2466266,0.3973641,-0.3976727,-0.7214345,0.7200971,Pilot 1
33.40622,246.1757,62.81342,-1016.287,0.9319305,-0.8982435,-0.1552767,0.1484623,1.749941,0.2466673,0.3973501,-0.3977107,-0.7215323,0.7202888,Pilot 1
33.4083,246.1757,62.81342,-1016.287,0.9319305,-0.8982435,-0.1552767,0.1482629,1.747263,0.2466293,0.397382,-0.3977048,-0.7216945,0.7202161,Pilot 1
33.41063,246.1757,62.81342,-1016.287,0.9319305,-0.8982435,-0.1552767,0.1482833,1.747271,0.2466236,0.3973842,-0.3976576,-0.7215943,0.7200932,Pilot 1
33.41368,246.1757,62.81342,-1016.287,0.9319305,-0.8982435,-0.1552767,0.1483888,1.751915,0.2466524,0.3973656,-0.3976783,-0.7217168,0.7200519,Pilot 1
33.41718,246.1757,62.81342,-1016.287,0.9319305,-0.8982435,-0.1552767,0.1482472,1.747724,0.2466282,0.3973828,-0.3976963,-0.7214699,0.720163,Pilot 1
33.4194,246.1757,62.81342,-1016.287,0.9319305,-0.8982435,-0.1552767,0.1483887,1.751221,0.2466509,0.3973362,-0.3976918,-0.7215883,0.7203092,Pilot 1
33.42175,246.1952,62.7935,-1016.29,0.9829087,-0.9927425,-0.160365,0.4613855,4.574093,2.159982,0.3825882,-0.3827272,-0.7830305,0.7962441,Pilot 1
33.42418,246.1952,62.7935,-1016.29,0.9829087,-0.9927425,-0.160365,0.4547367,4.577849,2.219698,0.382566,-0.3827365,-0.7826395,0.7956831,Pilot 1
33.4262,246.1952,62.7935,-1016.29,0.9829087,-0.9927425,-0.160365,0.4523131,4.569251,2.161401,0.3825447,-0.3826764,-0.7828853,0.7959105,Pilot 1
33.42879,246.1952,62.7935,-1016.29,0.9829087,-0.9927425,-0.160365,0.4573897,4.546626,2.246714,0.3825487,-0.382719,-0.7828012,0.7956412,Pilot 1
33.43167,246.1952,62.7935,-1016.29,0.9829087,-0.9927425,-0.160365,0.4561476,4.511279,2.194214,0.3825973,-0.3826193,-0.782564,0.7958405,Pilot 1
33.43485,246.1952,62.7935,-1016.29,0.9829087,-0.9927425,-0.160365,0.4558157,4.514269,2.225843,0.3825777,-0.3826974,-0.7827606,0.7959303,Pilot 1
33.43698,246.1952,62.7935,-1016.29,0.9829087,-0.9927425,-0.160365,0.4592492,4.507273,2.197854,0.3825838,-0.3826601,-0.7831611,0.7956687,Pilot 1
33.43921,246.1952,62.7935,-1016.29,0.9829087,-0.9927425,-0.160365,0.4569403,4.626325,2.237698,0.3825936,-0.3826642,-0.7829264,0.7954716,Pilot 1
33.44148,246.2158,62.77153,-1016.293,1.029572,-1.095191,-0.1658299,0.8405685,4.893051,1.746243,0.3661915,-0.3661896,-0.8667969,0.874877,Pilot 1
33.4439,246.2158,62.77153,-1016.293,1.029572,-1.095191,-0.1658299,0.8411347,4.868598,1.760371,0.3662318,-0.3662187,-0.8669909,0.8740808,Pilot 1
33.44618,246.2158,62.77153,-1016.293,1.029572,-1.095191,-0.1658299,0.8385743,4.854884,1.779659,0.3662213,-0.3662201,-0.8672124,0.8760458,Pilot 1
33.44853,246.2158,62.77153,-1016.293,1.029572,-1.095191,-0.1658299,0.840086,4.867702,1.78096,0.3662106,-0.3662187,-0.8680398,0.8742634,Pilot 1
33.45086,246.2158,62.77153,-1016.293,1.029572,-1.095191,-0.1658299,0.8376328,4.895429,1.739925,0.3662066,-0.3661867,-0.8674184,0.8746827,Pilot 1
33.45288,246.2158,62.77153,-1016.293,1.029572,-1.095191,-0.1658299,0.8445565,4.805727,1.74068,0.3662536,-0.3661965,-0.8669292,0.8751134,Pilot 1
33.4549,246.2158,62.77153,-1016.293,1.029572,-1.095191,-0.1658299,0.8376853,4.886614,1.746757,0.3662233,-0.3661726,-0.8670122,0.8755309,Pilot 1
33.45684,246.2158,62.77153,-1016.293,1.029572,-1.095191,-0.1658299,0.8425286,4.916151,1.770798,0.3662115,-0.3661826,-0.8676419,0.8752049,Pilot 1
33.45897,246.2158,62.77153,-1016.293,1.029572,-1.095191,-0.1658299,0.8343715,4.877974,1.753827,0.3662171,-0.3661709,-0.8677024,0.8750581,Pilot 1
33.46132,246.237,62.74727,-1016.297,1.065897,-1.210781,-0.1702364,0.8500453,5.133827,1.6255,0.3483741,-0.3481943,-0.949244,0.9487684,Pilot 1
33.46408,246.237,62.74727,-1016.297,1.065897,-1.210781,-0.1702364,0.8498064,5.164265,1.645344,0.3482779,-0.3482495,-0.9484242,0.9495434,Pilot 1
33.46602,246.237,62.74727,-1016.297,1.065897,-1.210781,-0.1702364,0.8504134,5.084125,1.642415,0.3483224,-0.3482859,-0.948619,0.9492011,Pilot 1
33.46806,246.237,62.74727,-1016.297,1.065897,-1.210781,-0.1702364,0.8619416,5.070164,1.634181,0.3482844,-0.3482936,-0.9480736,0.9502573,Pilot 1
33.47037,246.237,62.74727,-1016.297,1.065897,-1.210781,-0.1702364,0.8517119,5.134017,1.646768,0.348332,-0.3482712,-0.9487949,0.9495122,Pilot 1
33.47242,246.237,62.74727,-1016.297,1.065897,-1.210781,-0.1702364,0.8510154,5.172283,1.62377,0.3483232,-0.348244,-0.9487176,0.9487439,Pilot 1
33.47438,246.237,62.74727,-1016.297,1.065897,-1.210781,-0.1702364,0.85088,5.154767,1.644228,0.3483312,-0.3482748,-0.9486552,0.9501781,Pilot 1
33.4763,246.237,62.74727,-1016.297,1.065897,-1.210781,-0.1702364,0.850355,5.098744,1.645935,0.3483188,-0.3482511,-0.949038,0.9495332,Pilot 1
33.47897,246.237,62.74727,-1016.297,1.065897,-1.210781,-0.1702364,0.8458678,5.116304,1.650099,0.3483185,-0.3481822,-0.9490978,0.9495143,Pilot 1
33.48164,246.259,62.7207,-1016.3,1.102511,-1.326054,-0.1762307,0.6308249,5.547325,1.295051,0.3286624,-0.3286853,-1.039869,1.037549,Pilot 1
33.48413,246.259,62.7207,-1016.3,1.102511,-1.326054,-0.1762307,0.6311357,5.579079,1.295002,0.3287494,-0.328669,-1.040511,1.040624,Pilot 1
33.48619,246.259,62.7207,-1016.3,1.102511,-1.326054,-0.1762307,0.6317517,5.524345,1.294726,0.3287195,-0.3286324,-1.03983,1.039947,Pilot 1
33.48819,246.259,62.7207,-1016.3,1.102511,-1.326054,-0.1762307,0.6318586,5.509587,1.294701,0.3286813,-0.3286476,-1.039439,1.04121,Pilot 1
33.49048,246.259,62.7207,-1016.3,1.102511,-1.326054,-0.1762307,0.6315971,5.558655,1.294903,0.3287627,-0.3286742,-1.039603,1.039273,Pilot 1
33.49245,246.259,62.7207,-1016.3,1.102511,-1.326054,-0.1762307,0.6316679,5.484879,1.295222,0.3286632,-0.3285901,-1.040719,1.041101,Pilot 1
33.49463,246.259,62.7207,-1016.3,1.102511,-1.326054,-0.1762307,0.6314443,5.556366,1.294948,0.3286867,-0.3286318,-1.039753,1.039695,Pilot 1
33.49731,246.259,62.7207,-1016.3,1.102511,-1.326054,-0.1762307,0.6314738,5.59182,1.294949,0.3286461,-0.3286553,-1.039351,1.038609,Pilot 1
33.49969,246.259,62.7207,-1016.3,1.102511,-1.326054,-0.1762307,0.6316095,5.552923,1.294955,0.3286895,-0.3286076,-1.038797,1.039998,Pilot 1
33.50178,246.2812,62.69147,-1016.304,1.121896,-1.460579,-0.1786448,1.059902,5.519712,1.348191,0.3073671,-0.3074356,-1.12371,1.123971,Pilot 1
33.50417,246.2812,62.69147,-1016.304,1.121896,-1.460579,-0.1786448,1.061797,5.552149,1.34832,0.3074787,-0.3074695,-1.126593,1.125183,Pilot 1
33.50613,246.2812,62.69147,-1016.304,1.121896,-1.460579,-0.1786448,1.068907,5.559717,1.348268,0.3074228,-0.3074912,-1.124079,1.124794,Pilot 1
33.50809,246.2812,62.69147,-1016.304,1.121896,-1.460579,-0.1786448,1.065646,5.525971,1.348275,0.3074702,-0.3075041,-1.123761,1.122927,Pilot 1
33.5102,246.2812,62.69147,-1016.304,1.121896,-1.460579,-0.1786448,1.060751,5.540538,1.348266,0.3073589,-0.3074695,-1.123756,1.124242,Pilot 1
33.51329,246.2812,62.69147,-1016.304,1.121896,-1.460579,-0.1786448,1.063336,5.516943,1.348332,0.307422,-0.3074107,-1.126416,1.123069,Pilot 1
33.51524,246.2812,62.69147,-1016.304,1.121896,-1.460579,-0.1786448,1.063435,5.491311,1.348361,0.3074843,-0.3074217,-1.125329,1.122334,Pilot 1
33.51715,246.2812,62.69147,-1016.304,1.121896,-1.460579,-0.1786448,1.062541,5.525986,1.348149,0.3074173,-0.3073772,-1.126094,1.123825,Pilot 1
33.51917,246.2812,62.69147,-1016.304,1.121896,-1.460579,-0.1786448,1.060228,5.496556,1.348269,0.3074532,-0.3074646,-1.124631,1.125013,Pilot 1
33.52146,246.3041,62.65963,-1016.307,1.143937,-1.590773,-0.182499,0.6662703,6.234331,0.6944694,0.2843956,-0.284335,-1.225631,1.225958,Pilot 1
33.52383,246.3041,62.65963,-1016.307,1.143937,-1.590773,-0.182499,0.6662031,6.17564,0.700416,0.2843439,-0.284253,-1.226649,1.226909,Pilot 1
33.52571,246.3041,62.65963,-1016.307,1.143937,-1.590773,-0.182499,0.6662861,6.189929,0.7058481,0.2843388,-0.284225,-1.225385,1.226951,Pilot 1
33.528,246.3041,62.65963,-1016.307,1.143937,-1.590773,-0.182499,0.6661227,6.176479,0.697852,0.2844504,-0.2843414,-1.225738,1.226758,Pilot 1
33.53016,246.3041,62.65963,-1016.307,1.143937,-1.590773,-0.182499,0.6661923,6.154194,0.6961083,0.2842697,-0.2843555,-1.223761,1.224482,Pilot 1
33.53222,246.3041,62.65963,-1016.307,1.143937,-1.590773,-0.182499,0.6662384,6.171403,0.6959596,0.2843434,-0.2843007,-1.225808,1.225767,Pilot 1
33.53414,246.3041,62.65963,-1016.307,1.143937,-1.590773,-0.182499,0.6661618,6.169701,0.7020774,0.2842499,-0.2843634,-1.227471,1.226094,Pilot 1
33.53605,246.3041,62.65963,-1016.307,1.143937,-1.590773,-0.182499,0.6662142,6.157864,0.6961446,0.2843463,-0.2842418,-1.225909,1.225416,Pilot 1
33.53806,246.3041,62.65963,-1016.307,1.143937,-1.590773,-0.182499,0.6661248,6.16909,0.6984093,0.2842975,-0.2843404,-1.225988,1.225634,Pilot 1
33.54002,246.3267,62.62479,-1016.311,1.141803,-1.742907,-0.1810643,1.362392,6.002295,0.8033081,0.2594231,-0.2594468,-1.314903,1.318196,Pilot 1
33.5427,246.3267,62.62479,-1016.311,1.141803,-1.742907,-0.1810643,1.368908,6.001493,0.8020631,0.2594407,-0.2595039,-1.319229,1.317676,Pilot 1
33.54492,246.3267,62.62479,-1016.311,1.141803,-1.742907,-0.1810643,1.370275,6.005552,0.803224,0.2593989,-0.259415,-1.318086,1.313518,Pilot 1
33.54718,246.3267,62.62479,-1016.311,1.141803,-1.742907,-0.1810643,1.37543,6.00588,0.8003833,0.2594593,-0.2595105,-1.319302,1.317526,Pilot 1
33.54988,246.3267,62.62479,-1016.311,1.141803,-1.742907,-0.1810643,1.361757,6.003126,0.8014492,0.2595807,-0.259523,-1.317053,1.316125,Pilot 1
33.55251,246.3267,62.62479,-1016.311,1.141803,-1.742907,-0.1810643,1.365887,5.998792,0.8007105,0.259483,-0.2594866,-1.31663,1.317451,Pilot 1
33.5546,246.3267,62.62479,-1016.311,1.141803,-1.742907,-0.1810643,1.373793,5.998985,0.8038093,0.259369,-0.2595025,-1.316562,1.316355,Pilot 1
33.55658,246.3267,62.62479,-1016.311,1.141803,-1.742907,-0.1810643,1.366433,6.006282,0.8041818,0.2594658,-0.2594596,-1.316612,1.316196,Pilot 1
33.55881,246.3267,62.62479,-1016.311,1.141803,-1.742907,-0.1810643,1.369858,6.002785,0.8043538,0.2594675,-0.2594373,-1.316594,1.316442,Pilot 1
33.56109,246.3502,62.58672,-1016.314,1.174397,-1.903651,-0.1734579,0.8895064,6.820401,-0.1305703,0.2324685,-0.2325278,-1.430227,1.429059,Pilot 1
33.56385,246.3502,62.58672,-1016.314,1.174397,-1.903651,-0.1734579,0.8895041,6.79136,-0.1242942,0.2324728,-0.2324941,-1.431159,1.429911,Pilot 1
33.56583,246.3502,62.58672,-1016.314,1.174397,-1.903651,-0.1734579,0.8895079,6.767447,-0.1095608,0.2324591,-0.2323876,-1.431311,1.428494,Pilot 1
33.56791,246.3502,62.58672,-1016.314,1.174397,-1.903651,-0.1734579,0.8895243,6.808453,-0.1513426,0.2325213,-0.2325878,-1.431073,1.43098,Pilot 1
33.57006,246.3502,62.58672,-1016.314,1.174397,-1.903651,-0.1734579,0.8895051,6.814367,-0.07336245,0.2324974,-0.2325944,-1.430475,1.428193,Pilot 1
33.5721,246.3502,62.58672,-1016.314,1.174397,-1.903651,-0.1734579,0.8895273,6.797576,-0.1652292,0.232476,-0.23241,-1.430585,1.430271,Pilot 1
33.57412,246.3502,62.58672,-1016.314,1.174397,-1.903651,-0.1734579,0.889494,6.786465,-0.1249829,0.2324356,-0.2324614,-1.429612,1.429883,Pilot 1
33.57604,246.3502,62.58672,-1016.314,1.174397,-1.903651,-0.1734579,0.8895254,6.777177,-0.1329357,0.232405,-0.2325228,-1.430792,1.429516,Pilot 1
33.57845,246.3502,62.58672,-1016.314,1.174397,-1.903651,-0.1734579,0.8895083,6.797555,-0.1109191,0.2324865,-0.2324555,-1.431662,1.429937,Pilot 1
33.58085,246.374,62.54522,-1016.318,1.187083,-2.075684,-0.1574474,3.746891,7.584423,0.414457,0.1993971,-0.2031048,-1.747286,1.548434,Pilot 1
33.58322,246.374,62.54522,-1016.318,1.187083,-2.075684,-0.1574474,3.795698,7.609192,0.4102705,0.1994505,-0.2031367,-1.74842,1.551153,Pilot 1
33.58524,246.374,62.54522,-1016.318,1.187083,-2.075684,-0.1574474,3.772731,7.532493,0.4166646,0.199331,-0.2030836,-1.7434,1.55295,Pilot 1
33.58713,246.374,62.54522,-1016.318,1.187083,-2.075684,-0.1574474,3.779852,7.608655,0.4104829,0.1994985,-0.20325,-1.74869,1.55244,Pilot 1
33.58967,246.374,62.54522,-1016.318,1.187083,-2.075684,-0.1574474,3.797916,7.570496,0.415138,0.1996538,-0.2030978,-1.746557,1.551528,Pilot 1
33.5918,246.374,62.54522,-1016.318,1.187083,-2.075684,-0.1574474,3.788842,7.56117,0.4107655,0.1995315,-0.2031422,-1.74284,1.549713,Pilot 1
33.59375,246.374,62.54522,-1016.318,1.187083,-2.075684,-0.1574474,3.7429,7.558509,0.4102035,0.1993849,-0.2031952,-1.741258,1.547825,Pilot 1
